hand_index,handedness,lm_index,x,y,z
0,Right,0,0.495242,0.452953,-0.000000
0,Right,1,0.541723,0.433040,-0.015481
0,Right,2,0.583773,0.351532,-0.020535
0,Right,3,0.595815,0.269116,-0.024470
0,Right,4,0.597834,0.206555,-0.025270
0,Right,5,0.566931,0.284542,-0.015376
0,Right,6,0.577844,0.235626,-0.037625
0,Right,7,0.567790,0.301447,-0.044429
0,Right,8,0.556579,0.347289,-0.044557
0,Right,9,0.535486,0.272707,-0.017734
0,Right,10,0.550015,0.212098,-0.045036
0,Right,11,0.541012,0.297550,-0.049679
0,Right,12,0.532126,0.348073,-0.046062
0,Right,13,0.502971,0.274064,-0.022765
0,Right,14,0.516731,0.230387,-0.052201
0,Right,15,0.511149,0.316396,-0.045378
0,Right,16,0.504601,0.358805,-0.032734
0,Right,17,0.470150,0.284030,-0.028393
0,Right,18,0.485255,0.258314,-0.048281
0,Right,19,0.484469,0.314990,-0.041742
0,Right,20,0.479182,0.340829,-0.031959
