hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486431,0.548463,-0.000001
0,Left,1,0.417087,0.474634,-0.012112
0,Left,2,0.371206,0.349782,-0.020066
0,Left,3,0.356435,0.238945,-0.033179
0,Left,4,0.356081,0.147528,-0.043829
0,Left,5,0.423185,0.249475,0.011329
0,Left,6,0.391827,0.167683,-0.023694
0,Left,7,0.383168,0.258812,-0.047621
0,Left,8,0.388906,0.344343,-0.057807
0,Left,9,0.464675,0.253909,0.004989
0,Left,10,0.430953,0.172163,-0.035055
0,Left,11,0.422915,0.291336,-0.051992
0,Left,12,0.427869,0.386217,-0.053850
0,Left,13,0.511897,0.261316,-0.006959
0,Left,14,0.475708,0.182435,-0.043053
0,Left,15,0.462764,0.302384,-0.043114
0,Left,16,0.467457,0.393428,-0.032942
0,Left,17,0.561067,0.281110,-0.020769
0,Left,18,0.522663,0.206405,-0.044816
0,Left,19,0.505780,0.286366,-0.043308
0,Left,20,0.510260,0.355860,-0.035100
