hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647092,0.647184,-0.000000
0,Left,1,0.596338,0.605097,-0.019470
0,Left,2,0.553492,0.531226,-0.028264
0,Left,3,0.536314,0.460212,-0.036359
0,Left,4,0.552155,0.413520,-0.038157
0,Left,5,0.584295,0.443700,-0.006942
0,Left,6,0.568811,0.396582,-0.026409
0,Left,7,0.573017,0.466221,-0.030276
0,Left,8,0.584252,0.477519,-0.030928
0,Left,9,0.614023,0.440954,-0.005262
0,Left,10,0.597545,0.404921,-0.025807
0,Left,11,0.599423,0.488353,-0.022119
0,Left,12,0.611039,0.485013,-0.015322
0,Left,13,0.644134,0.444359,-0.008605
0,Left,14,0.630390,0.408901,-0.031454
0,Left,15,0.627129,0.488161,-0.019323
0,Left,16,0.638101,0.494585,-0.005795
0,Left,17,0.673586,0.455879,-0.013922
0,Left,18,0.663041,0.410901,-0.026099
0,Left,19,0.654389,0.465597,-0.017242
0,Left,20,0.659034,0.484779,-0.007382
