hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393589,0.486242,-0.000000
0,Right,1,0.433229,0.462597,-0.011619
0,Right,2,0.457930,0.381598,-0.014899
0,Right,3,0.464185,0.299293,-0.018092
0,Right,4,0.462723,0.247167,-0.017677
0,Right,5,0.445144,0.318899,-0.007394
0,Right,6,0.443883,0.257113,-0.026568
0,Right,7,0.441470,0.321903,-0.030100
0,Right,8,0.438198,0.359107,-0.028962
0,Right,9,0.413536,0.321805,-0.010037
0,Right,10,0.414655,0.266936,-0.032102
0,Right,11,0.415378,0.348165,-0.032184
0,Right,12,0.417009,0.369539,-0.027889
0,Right,13,0.382681,0.333698,-0.015828
0,Right,14,0.384121,0.293888,-0.042722
0,Right,15,0.386966,0.369410,-0.034030
0,Right,16,0.389603,0.385098,-0.021966
0,Right,17,0.351432,0.348235,-0.021936
0,Right,18,0.355270,0.315151,-0.038962
0,Right,19,0.361132,0.364570,-0.031618
0,Right,20,0.363313,0.378914,-0.022705
