hand_index,handedness,lm_index,x,y,z
0,Right,0,0.479224,0.565963,-0.000000
0,Right,1,0.514217,0.555070,-0.011045
0,Right,2,0.541013,0.509555,-0.018254
0,Right,3,0.554833,0.459774,-0.025056
0,Right,4,0.548789,0.413526,-0.028614
0,Right,5,0.533784,0.450825,-0.017682
0,Right,6,0.539452,0.427994,-0.036779
0,Right,7,0.534743,0.492222,-0.041502
0,Right,8,0.525422,0.519734,-0.041983
0,Right,9,0.500448,0.446392,-0.021951
0,Right,10,0.511567,0.444734,-0.047364
0,Right,11,0.509126,0.521821,-0.050271
0,Right,12,0.503584,0.541890,-0.048027
0,Right,13,0.470793,0.461022,-0.027658
0,Right,14,0.477666,0.465540,-0.052161
0,Right,15,0.477631,0.534302,-0.042243
0,Right,16,0.472582,0.545830,-0.030688
0,Right,17,0.443504,0.478964,-0.034019
0,Right,18,0.447815,0.493566,-0.047766
0,Right,19,0.450513,0.533223,-0.038670
0,Right,20,0.448075,0.535135,-0.029305
