hand_index,handedness,lm_index,x,y,z
0,Left,0,0.237703,0.333758,-0.000000
0,Left,1,0.213191,0.342294,-0.015463
0,Left,2,0.189501,0.352709,-0.031732
0,Left,3,0.178928,0.370960,-0.047355
0,Left,4,0.177485,0.389099,-0.063191
0,Left,5,0.172369,0.258363,-0.027253
0,Left,6,0.168000,0.310413,-0.049423
0,Left,7,0.173213,0.357356,-0.067077
0,Left,8,0.177128,0.390403,-0.076614
0,Left,9,0.197524,0.244324,-0.028934
0,Left,10,0.196264,0.314361,-0.046183
0,Left,11,0.198899,0.369287,-0.054877
0,Left,12,0.201533,0.406681,-0.059135
0,Left,13,0.224872,0.244729,-0.031718
0,Left,14,0.223308,0.317863,-0.048241
0,Left,15,0.227865,0.371987,-0.048150
0,Left,16,0.231378,0.406811,-0.044650
0,Left,17,0.251575,0.251751,-0.035889
0,Left,18,0.249491,0.304926,-0.045386
0,Left,19,0.251944,0.345618,-0.040054
0,Left,20,0.255140,0.370386,-0.033227
