hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592820,0.460443,-0.000000
0,Left,1,0.555998,0.435234,-0.007331
0,Left,2,0.529675,0.370426,-0.009283
0,Left,3,0.520461,0.314267,-0.012704
0,Left,4,0.517321,0.266499,-0.013969
0,Left,5,0.550801,0.311451,0.005564
0,Left,6,0.535258,0.286530,-0.013001
0,Left,7,0.539640,0.339635,-0.024006
0,Left,8,0.546065,0.381558,-0.027777
0,Left,9,0.573935,0.310247,0.002525
0,Left,10,0.558097,0.290093,-0.016998
0,Left,11,0.561838,0.354938,-0.023393
0,Left,12,0.567754,0.394189,-0.022387
0,Left,13,0.598310,0.316126,-0.003645
0,Left,14,0.582210,0.293970,-0.022910
0,Left,15,0.581172,0.360442,-0.018712
0,Left,16,0.584563,0.398940,-0.009807
0,Left,17,0.623788,0.328377,-0.010594
0,Left,18,0.606856,0.306579,-0.021891
0,Left,19,0.600983,0.350929,-0.016492
0,Left,20,0.602899,0.377291,-0.008492
