hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545710,0.560346,-0.000001
0,Left,1,0.478476,0.468338,-0.011381
0,Left,2,0.434703,0.341716,-0.019766
0,Left,3,0.413385,0.227954,-0.034492
0,Left,4,0.404928,0.130499,-0.046625
0,Left,5,0.475102,0.234256,0.015143
0,Left,6,0.443806,0.146683,-0.022274
0,Left,7,0.439583,0.234295,-0.048713
0,Left,8,0.444833,0.323740,-0.059431
0,Left,9,0.516851,0.238068,0.006678
0,Left,10,0.484392,0.153211,-0.035698
0,Left,11,0.481348,0.268927,-0.054934
0,Left,12,0.486843,0.366810,-0.057141
0,Left,13,0.564676,0.249039,-0.007607
0,Left,14,0.530925,0.166747,-0.046381
0,Left,15,0.519546,0.287344,-0.045012
0,Left,16,0.520627,0.382202,-0.032338
0,Left,17,0.615001,0.272596,-0.023726
0,Left,18,0.582538,0.190781,-0.048359
0,Left,19,0.562266,0.270025,-0.042483
0,Left,20,0.558231,0.344854,-0.030223
