hand_index,handedness,lm_index,x,y,z
0,Left,0,0.409039,0.566804,-0.000001
0,Left,1,0.352982,0.512463,-0.003136
0,Left,2,0.318259,0.415641,-0.006360
0,Left,3,0.305519,0.334966,-0.014702
0,Left,4,0.298017,0.265116,-0.021110
0,Left,5,0.354685,0.318695,0.016525
0,Left,6,0.319191,0.271430,-0.013062
0,Left,7,0.314209,0.347665,-0.033676
0,Left,8,0.320872,0.414191,-0.041860
0,Left,9,0.383930,0.320438,0.007982
0,Left,10,0.344769,0.279983,-0.025273
0,Left,11,0.343693,0.375921,-0.038853
0,Left,12,0.352828,0.447929,-0.038754
0,Left,13,0.417733,0.325954,-0.004812
0,Left,14,0.373754,0.290336,-0.034538
0,Left,15,0.371040,0.389084,-0.033376
0,Left,16,0.379993,0.455856,-0.023050
0,Left,17,0.454777,0.340438,-0.018364
0,Left,18,0.407878,0.303859,-0.037079
0,Left,19,0.401603,0.369576,-0.033276
0,Left,20,0.411467,0.418749,-0.023438
