hand_index,handedness,lm_index,x,y,z
0,Left,0,0.384274,0.654525,-0.000001
0,Left,1,0.321169,0.598027,-0.000039
0,Left,2,0.279750,0.503603,-0.001676
0,Left,3,0.254180,0.422936,-0.009191
0,Left,4,0.232215,0.356008,-0.014352
0,Left,5,0.299172,0.411747,0.020642
0,Left,6,0.257481,0.361432,-0.012624
0,Left,7,0.259925,0.434790,-0.034444
0,Left,8,0.270881,0.498574,-0.042243
0,Left,9,0.325156,0.408061,0.011166
0,Left,10,0.280530,0.365930,-0.025068
0,Left,11,0.288312,0.464020,-0.037644
0,Left,12,0.304072,0.526341,-0.035799
0,Left,13,0.359616,0.406581,-0.003113
0,Left,14,0.309923,0.369409,-0.034957
0,Left,15,0.318691,0.469446,-0.031848
0,Left,16,0.337049,0.525738,-0.019389
0,Left,17,0.398700,0.412783,-0.017928
0,Left,18,0.347645,0.385438,-0.037816
0,Left,19,0.350329,0.451131,-0.034400
0,Left,20,0.369491,0.488581,-0.024560
