hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283941,0.684987,-0.000000
0,Right,1,0.314262,0.638024,-0.016349
0,Right,2,0.337132,0.563155,-0.020181
0,Right,3,0.340452,0.494690,-0.021743
0,Right,4,0.330446,0.448852,-0.018680
0,Right,5,0.317053,0.511628,-0.005928
0,Right,6,0.313345,0.473459,-0.021887
0,Right,7,0.313006,0.534633,-0.028975
0,Right,8,0.312104,0.548773,-0.031315
0,Right,9,0.290858,0.516248,-0.002737
0,Right,10,0.287409,0.481757,-0.017734
0,Right,11,0.292916,0.554711,-0.019693
0,Right,12,0.293803,0.555841,-0.018593
0,Right,13,0.268022,0.529878,-0.002605
0,Right,14,0.263961,0.496365,-0.017823
0,Right,15,0.272317,0.558776,-0.010168
0,Right,16,0.273852,0.561750,-0.002008
0,Right,17,0.245449,0.543682,-0.003760
0,Right,18,0.242841,0.514889,-0.009890
0,Right,19,0.250937,0.550208,-0.001517
0,Right,20,0.252119,0.557653,0.006208
