hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390250,0.467731,-0.000000
0,Right,1,0.427658,0.431971,-0.011031
0,Right,2,0.449158,0.352629,-0.015312
0,Right,3,0.455733,0.278787,-0.020237
0,Right,4,0.448519,0.228869,-0.022279
0,Right,5,0.434825,0.294779,-0.007796
0,Right,6,0.433795,0.234499,-0.030209
0,Right,7,0.429955,0.301224,-0.038737
0,Right,8,0.426841,0.346664,-0.040544
0,Right,9,0.404471,0.301404,-0.011253
0,Right,10,0.403747,0.244995,-0.038555
0,Right,11,0.405759,0.327834,-0.043220
0,Right,12,0.407257,0.367948,-0.040621
0,Right,13,0.375116,0.316670,-0.017580
0,Right,14,0.373042,0.269848,-0.046268
0,Right,15,0.378827,0.346947,-0.039702
0,Right,16,0.383325,0.379974,-0.028011
0,Right,17,0.346525,0.335603,-0.024344
0,Right,18,0.345807,0.296728,-0.042158
0,Right,19,0.353972,0.345830,-0.035967
0,Right,20,0.359035,0.370465,-0.027192
