hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460515,0.491543,-0.000000
0,Right,1,0.501644,0.468694,-0.014729
0,Right,2,0.529994,0.383486,-0.017791
0,Right,3,0.536517,0.303193,-0.019484
0,Right,4,0.538292,0.248174,-0.016580
0,Right,5,0.515698,0.313002,-0.011344
0,Right,6,0.516153,0.256919,-0.031673
0,Right,7,0.513683,0.324629,-0.034514
0,Right,8,0.511470,0.357702,-0.032297
0,Right,9,0.485422,0.310693,-0.012483
0,Right,10,0.488498,0.259093,-0.034872
0,Right,11,0.487617,0.342937,-0.034616
0,Right,12,0.486707,0.358549,-0.029543
0,Right,13,0.454411,0.317820,-0.017008
0,Right,14,0.457040,0.280997,-0.043460
0,Right,15,0.458763,0.360647,-0.034280
0,Right,16,0.458759,0.370206,-0.021878
0,Right,17,0.422857,0.330202,-0.022123
0,Right,18,0.427645,0.303092,-0.038148
0,Right,19,0.431153,0.353529,-0.030250
0,Right,20,0.428367,0.361267,-0.020865
