hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514882,0.752281,-0.000001
0,Left,1,0.452077,0.689580,-0.009231
0,Left,2,0.403193,0.592111,-0.015799
0,Left,3,0.374312,0.512701,-0.026753
0,Left,4,0.357548,0.437171,-0.034837
0,Left,5,0.436204,0.478110,0.014803
0,Left,6,0.396597,0.448523,-0.019609
0,Left,7,0.402582,0.530178,-0.043063
0,Left,8,0.416170,0.591404,-0.052751
0,Left,9,0.469371,0.480265,0.007043
0,Left,10,0.427767,0.456277,-0.028410
0,Left,11,0.436283,0.556888,-0.040551
0,Left,12,0.450601,0.617778,-0.039776
0,Left,13,0.506127,0.492299,-0.006551
0,Left,14,0.463914,0.469606,-0.039401
0,Left,15,0.468743,0.567667,-0.033371
0,Left,16,0.481445,0.621436,-0.019269
0,Left,17,0.544939,0.517109,-0.021567
0,Left,18,0.503260,0.490072,-0.038985
0,Left,19,0.500726,0.556078,-0.030841
0,Left,20,0.511948,0.591506,-0.018546
