hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829441,0.544961,-0.000000
0,Left,1,0.796317,0.526203,-0.016914
0,Left,2,0.768719,0.472350,-0.024248
0,Left,3,0.758771,0.413851,-0.030848
0,Left,4,0.763175,0.366078,-0.034264
0,Left,5,0.779518,0.411885,-0.004079
0,Left,6,0.782954,0.380103,-0.021309
0,Left,7,0.792340,0.429844,-0.029873
0,Left,8,0.797042,0.472793,-0.032364
0,Left,9,0.803611,0.408582,-0.002538
0,Left,10,0.805617,0.378718,-0.021629
0,Left,11,0.811641,0.440483,-0.026952
0,Left,12,0.813088,0.483455,-0.025331
0,Left,13,0.827186,0.411566,-0.004454
0,Left,14,0.829710,0.383609,-0.025331
0,Left,15,0.830276,0.446614,-0.021262
0,Left,16,0.827811,0.488238,-0.012079
0,Left,17,0.849798,0.421694,-0.007691
0,Left,18,0.850239,0.394189,-0.021656
0,Left,19,0.847677,0.437605,-0.017144
0,Left,20,0.844951,0.467515,-0.009436
