hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397960,0.510226,-0.000000
0,Right,1,0.435432,0.474930,-0.004434
0,Right,2,0.453492,0.416409,-0.002549
0,Right,3,0.459701,0.358648,-0.002012
0,Right,4,0.459035,0.321029,0.001929
0,Right,5,0.441436,0.375873,0.012510
0,Right,6,0.444483,0.330304,0.001252
0,Right,7,0.442567,0.380206,-0.001229
0,Right,8,0.438491,0.408815,-0.000036
0,Right,9,0.417705,0.378493,0.009679
0,Right,10,0.422569,0.334737,-0.006914
0,Right,11,0.420823,0.402720,-0.010720
0,Right,12,0.418876,0.425281,-0.008370
0,Right,13,0.393544,0.389845,0.004366
0,Right,14,0.397634,0.360334,-0.015133
0,Right,15,0.397601,0.424293,-0.009719
0,Right,16,0.396689,0.439400,-0.000039
0,Right,17,0.367241,0.402844,-0.000945
0,Right,18,0.372336,0.379489,-0.011107
0,Right,19,0.375177,0.420335,-0.003978
0,Right,20,0.375260,0.431727,0.004469
