hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573063,0.680873,-0.000000
0,Left,1,0.515219,0.636321,-0.018080
0,Left,2,0.466908,0.560386,-0.026360
0,Left,3,0.444862,0.482135,-0.035596
0,Left,4,0.450226,0.418397,-0.038223
0,Left,5,0.499623,0.456224,0.002951
0,Left,6,0.477395,0.403552,-0.021606
0,Left,7,0.483879,0.482059,-0.029634
0,Left,8,0.498978,0.494618,-0.032196
0,Left,9,0.532722,0.455418,0.001798
0,Left,10,0.509782,0.409389,-0.023906
0,Left,11,0.512086,0.504459,-0.021597
0,Left,12,0.528764,0.502358,-0.013484
0,Left,13,0.566280,0.458606,-0.005687
0,Left,14,0.545227,0.417071,-0.032745
0,Left,15,0.542680,0.506562,-0.018658
0,Left,16,0.559159,0.513089,-0.001808
0,Left,17,0.601288,0.469735,-0.015400
0,Left,18,0.580787,0.421412,-0.028921
0,Left,19,0.572217,0.480897,-0.017937
0,Left,20,0.581651,0.501711,-0.005370
