hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677822,0.415980,-0.000000
0,Left,1,0.645987,0.398332,-0.006172
0,Left,2,0.622673,0.358791,-0.008895
0,Left,3,0.611684,0.315577,-0.013114
0,Left,4,0.605248,0.282120,-0.015619
0,Left,5,0.633966,0.318572,0.006855
0,Left,6,0.624952,0.285982,-0.006519
0,Left,7,0.630133,0.320391,-0.014974
0,Left,8,0.637028,0.351462,-0.018006
0,Left,9,0.650408,0.314367,0.005164
0,Left,10,0.640916,0.283722,-0.009622
0,Left,11,0.645553,0.327085,-0.015110
0,Left,12,0.651249,0.358102,-0.014752
0,Left,13,0.667668,0.313022,0.000839
0,Left,14,0.657784,0.287536,-0.013805
0,Left,15,0.659592,0.333267,-0.012418
0,Left,16,0.663539,0.363257,-0.006732
0,Left,17,0.686085,0.316188,-0.004205
0,Left,18,0.674269,0.294649,-0.012995
0,Left,19,0.672951,0.325668,-0.010616
0,Left,20,0.676183,0.348334,-0.005915
