hand_index,handedness,lm_index,x,y,z
0,Left,0,0.536305,0.432805,-0.000000
0,Left,1,0.503881,0.407093,-0.002435
0,Left,2,0.483498,0.357633,-0.003724
0,Left,3,0.475105,0.313570,-0.007781
0,Left,4,0.468427,0.278048,-0.010962
0,Left,5,0.499617,0.315459,0.010638
0,Left,6,0.488608,0.282792,-0.002632
0,Left,7,0.487589,0.316611,-0.011962
0,Left,8,0.489905,0.348525,-0.015390
0,Left,9,0.515160,0.315211,0.006913
0,Left,10,0.502682,0.284597,-0.007322
0,Left,11,0.502494,0.328178,-0.013448
0,Left,12,0.505809,0.362253,-0.013405
0,Left,13,0.532920,0.317535,0.000788
0,Left,14,0.518835,0.289658,-0.012475
0,Left,15,0.517212,0.334309,-0.011500
0,Left,16,0.519911,0.367348,-0.006367
0,Left,17,0.552626,0.323719,-0.005810
0,Left,18,0.536573,0.295864,-0.013341
0,Left,19,0.532321,0.325911,-0.010377
0,Left,20,0.534513,0.351999,-0.005310
