hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745973,0.588934,-0.000000
0,Left,1,0.708621,0.542499,-0.009682
0,Left,2,0.685551,0.460019,-0.013999
0,Left,3,0.678959,0.391938,-0.019802
0,Left,4,0.678807,0.339814,-0.022972
0,Left,5,0.709670,0.413732,0.002188
0,Left,6,0.699798,0.370085,-0.019924
0,Left,7,0.699320,0.428454,-0.032395
0,Left,8,0.702592,0.473800,-0.036796
0,Left,9,0.733926,0.420258,-0.000584
0,Left,10,0.723288,0.378731,-0.023617
0,Left,11,0.720569,0.449357,-0.029362
0,Left,12,0.722721,0.492979,-0.027548
0,Left,13,0.759065,0.432425,-0.007060
0,Left,14,0.749260,0.393547,-0.029249
0,Left,15,0.740727,0.463839,-0.024025
0,Left,16,0.739689,0.504621,-0.013970
0,Left,17,0.784463,0.451758,-0.014700
0,Left,18,0.772047,0.415596,-0.027422
0,Left,19,0.762218,0.460217,-0.022515
0,Left,20,0.761567,0.488895,-0.014988
