hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307101,0.656082,-0.000000
0,Right,1,0.335266,0.618348,-0.015112
0,Right,2,0.356451,0.548190,-0.017837
0,Right,3,0.358661,0.482924,-0.018473
0,Right,4,0.348549,0.440206,-0.014711
0,Right,5,0.337982,0.497985,-0.004596
0,Right,6,0.334769,0.462986,-0.019486
0,Right,7,0.333749,0.518995,-0.025921
0,Right,8,0.333934,0.531957,-0.028066
0,Right,9,0.313440,0.501506,-0.001951
0,Right,10,0.311358,0.471855,-0.015766
0,Right,11,0.315229,0.537590,-0.017469
0,Right,12,0.316058,0.536805,-0.016286
0,Right,13,0.292062,0.512221,-0.002411
0,Right,14,0.289589,0.481987,-0.017483
0,Right,15,0.296203,0.540660,-0.011077
0,Right,16,0.297836,0.542576,-0.003705
0,Right,17,0.271183,0.522495,-0.004056
0,Right,18,0.269590,0.500433,-0.010528
0,Right,19,0.276731,0.534971,-0.003328
0,Right,20,0.278404,0.540684,0.003625
