hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757438,0.372623,-0.000000
0,Left,1,0.716982,0.358911,-0.020206
0,Left,2,0.680844,0.298419,-0.029939
0,Left,3,0.665586,0.236748,-0.038836
0,Left,4,0.666388,0.180990,-0.044304
0,Left,5,0.696808,0.233915,-0.011277
0,Left,6,0.693033,0.192309,-0.034301
0,Left,7,0.705102,0.251733,-0.046199
0,Left,8,0.714382,0.301684,-0.050300
0,Left,9,0.727315,0.229579,-0.010251
0,Left,10,0.721610,0.191668,-0.035494
0,Left,11,0.732506,0.263306,-0.042443
0,Left,12,0.738832,0.315150,-0.040960
0,Left,13,0.756756,0.231932,-0.012977
0,Left,14,0.751964,0.195726,-0.038610
0,Left,15,0.756557,0.268939,-0.032874
0,Left,16,0.756826,0.318888,-0.021655
0,Left,17,0.784655,0.240369,-0.017260
0,Left,18,0.778637,0.203295,-0.034588
0,Left,19,0.777737,0.252002,-0.028710
0,Left,20,0.776538,0.288612,-0.019312
