hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531680,0.607459,-0.000000
0,Left,1,0.469441,0.563286,-0.017636
0,Left,2,0.416391,0.484322,-0.027212
0,Left,3,0.391201,0.404027,-0.037673
0,Left,4,0.395467,0.337368,-0.041346
0,Left,5,0.449056,0.376504,-0.003057
0,Left,6,0.418422,0.319705,-0.028349
0,Left,7,0.429236,0.402927,-0.034751
0,Left,8,0.447709,0.416700,-0.035677
0,Left,9,0.481436,0.373422,-0.004628
0,Left,10,0.449946,0.325358,-0.031450
0,Left,11,0.458397,0.423994,-0.027749
0,Left,12,0.478329,0.421643,-0.018410
0,Left,13,0.515244,0.372942,-0.012043
0,Left,14,0.486119,0.330534,-0.039093
0,Left,15,0.489113,0.425190,-0.024656
0,Left,16,0.510172,0.432405,-0.007746
0,Left,17,0.550935,0.378544,-0.021547
0,Left,18,0.523889,0.325331,-0.034917
0,Left,19,0.517102,0.389399,-0.023624
0,Left,20,0.528470,0.413279,-0.010810
