hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364388,0.639359,-0.000000
0,Right,1,0.412971,0.597411,-0.015186
0,Right,2,0.441582,0.514223,-0.018423
0,Right,3,0.449205,0.435582,-0.020767
0,Right,4,0.444512,0.380684,-0.017871
0,Right,5,0.423560,0.445686,-0.003815
0,Right,6,0.423576,0.389038,-0.023605
0,Right,7,0.418758,0.460448,-0.029340
0,Right,8,0.417927,0.482454,-0.029992
0,Right,9,0.393027,0.446553,-0.004728
0,Right,10,0.394983,0.400386,-0.024865
0,Right,11,0.393224,0.484620,-0.027145
0,Right,12,0.396622,0.483732,-0.025327
0,Right,13,0.363932,0.457059,-0.009461
0,Right,14,0.365431,0.417492,-0.033251
0,Right,15,0.366999,0.496191,-0.025346
0,Right,16,0.369824,0.495216,-0.015006
0,Right,17,0.333811,0.467206,-0.015231
0,Right,18,0.334639,0.436422,-0.028110
0,Right,19,0.340488,0.485333,-0.019903
0,Right,20,0.341308,0.492922,-0.011156
