hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430021,0.777309,-0.000000
0,Right,1,0.492827,0.720752,-0.021329
0,Right,2,0.546266,0.595760,-0.030040
0,Right,3,0.572534,0.492652,-0.038223
0,Right,4,0.569708,0.408227,-0.040957
0,Right,5,0.518529,0.493429,-0.025200
0,Right,6,0.537600,0.431201,-0.059504
0,Right,7,0.524919,0.542871,-0.069160
0,Right,8,0.511392,0.598863,-0.069939
0,Right,9,0.472022,0.493013,-0.030497
0,Right,10,0.487048,0.444917,-0.072300
0,Right,11,0.480217,0.579835,-0.078889
0,Right,12,0.474060,0.619551,-0.076321
0,Right,13,0.423810,0.510473,-0.039475
0,Right,14,0.433573,0.474597,-0.082339
0,Right,15,0.432312,0.595731,-0.070572
0,Right,16,0.430007,0.623357,-0.053572
0,Right,17,0.375441,0.533650,-0.049346
0,Right,18,0.383512,0.498179,-0.073129
0,Right,19,0.391079,0.575724,-0.060039
0,Right,20,0.390569,0.597270,-0.045797
