hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317543,0.389454,-0.000000
0,Right,1,0.339777,0.381476,-0.005993
0,Right,2,0.354409,0.348537,-0.009419
0,Right,3,0.358423,0.312699,-0.012786
0,Right,4,0.354691,0.285738,-0.015841
0,Right,5,0.349661,0.315608,-0.005783
0,Right,6,0.347072,0.294769,-0.012971
0,Right,7,0.343193,0.316372,-0.017302
0,Right,8,0.342306,0.332117,-0.020341
0,Right,9,0.331821,0.317174,-0.007379
0,Right,10,0.332323,0.300227,-0.016697
0,Right,11,0.329528,0.331999,-0.019426
0,Right,12,0.329289,0.351823,-0.020856
0,Right,13,0.315663,0.323445,-0.009848
0,Right,14,0.317121,0.310411,-0.020212
0,Right,15,0.315587,0.341257,-0.017832
0,Right,16,0.315798,0.359247,-0.014979
0,Right,17,0.301399,0.332878,-0.012561
0,Right,18,0.303479,0.322848,-0.019430
0,Right,19,0.304899,0.343292,-0.016500
0,Right,20,0.307805,0.355722,-0.013631
