hand_index,handedness,lm_index,x,y,z
0,Right,0,0.598045,0.636584,0.000000
0,Right,1,0.638040,0.607036,-0.010573
0,Right,2,0.664079,0.547136,-0.018037
0,Right,3,0.677945,0.494089,-0.025324
0,Right,4,0.683423,0.440388,-0.030408
0,Right,5,0.655227,0.491620,-0.018541
0,Right,6,0.669022,0.455904,-0.037541
0,Right,7,0.658533,0.482543,-0.043487
0,Right,8,0.647808,0.495050,-0.044502
0,Right,9,0.634707,0.488803,-0.021951
0,Right,10,0.648875,0.460881,-0.044106
0,Right,11,0.641954,0.508940,-0.048788
0,Right,12,0.635019,0.530791,-0.049095
0,Right,13,0.610697,0.500428,-0.026626
0,Right,14,0.622696,0.468871,-0.046491
0,Right,15,0.620120,0.521301,-0.040701
0,Right,16,0.613484,0.544884,-0.033158
0,Right,17,0.584438,0.516031,-0.031864
0,Right,18,0.597045,0.492020,-0.045325
0,Right,19,0.601956,0.525379,-0.041571
0,Right,20,0.599586,0.543742,-0.036210
