hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794694,0.563025,-0.000000
0,Left,1,0.754094,0.514819,-0.016476
0,Left,2,0.723738,0.432510,-0.023422
0,Left,3,0.711097,0.357479,-0.030967
0,Left,4,0.708007,0.295114,-0.034656
0,Left,5,0.741506,0.371847,0.001102
0,Left,6,0.738873,0.314480,-0.020233
0,Left,7,0.746519,0.374898,-0.032217
0,Left,8,0.751554,0.429772,-0.036001
0,Left,9,0.769649,0.375916,0.001142
0,Left,10,0.766920,0.320065,-0.023045
0,Left,11,0.771344,0.395105,-0.031507
0,Left,12,0.772009,0.450098,-0.030724
0,Left,13,0.797940,0.384196,-0.002875
0,Left,14,0.795622,0.331662,-0.026573
0,Left,15,0.794450,0.405494,-0.022882
0,Left,16,0.791367,0.457956,-0.012927
0,Left,17,0.826329,0.399286,-0.008492
0,Left,18,0.821384,0.351187,-0.023980
0,Left,19,0.816075,0.400091,-0.019230
0,Left,20,0.812525,0.438744,-0.010691
