hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421517,0.498794,-0.000000
0,Right,1,0.470470,0.476857,-0.017120
0,Right,2,0.508772,0.399873,-0.022170
0,Right,3,0.518405,0.317813,-0.025352
0,Right,4,0.513513,0.263671,-0.023834
0,Right,5,0.492119,0.334211,-0.012070
0,Right,6,0.499252,0.288485,-0.033816
0,Right,7,0.487648,0.356812,-0.039132
0,Right,8,0.478082,0.390696,-0.038465
0,Right,9,0.461976,0.325299,-0.012342
0,Right,10,0.471578,0.283566,-0.037096
0,Right,11,0.461952,0.366109,-0.040204
0,Right,12,0.457122,0.386227,-0.037327
0,Right,13,0.432774,0.326528,-0.015927
0,Right,14,0.440778,0.293420,-0.042179
0,Right,15,0.435772,0.369506,-0.034400
0,Right,16,0.434377,0.383674,-0.023023
0,Right,17,0.402954,0.331637,-0.020474
0,Right,18,0.411762,0.305628,-0.035053
0,Right,19,0.412249,0.356511,-0.027069
0,Right,20,0.410038,0.368501,-0.017993
