hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547697,0.765368,-0.000001
0,Left,1,0.489399,0.706842,-0.017563
0,Left,2,0.442678,0.626324,-0.029075
0,Left,3,0.420326,0.553581,-0.041787
0,Left,4,0.428221,0.494926,-0.048196
0,Left,5,0.484661,0.510666,-0.005326
0,Left,6,0.452328,0.472819,-0.033719
0,Left,7,0.456466,0.553186,-0.045346
0,Left,8,0.474428,0.569514,-0.050217
0,Left,9,0.517122,0.512726,-0.008397
0,Left,10,0.482812,0.489715,-0.036485
0,Left,11,0.486390,0.580854,-0.035544
0,Left,12,0.506950,0.582050,-0.029646
0,Left,13,0.551661,0.522740,-0.017264
0,Left,14,0.518685,0.496478,-0.044848
0,Left,15,0.514991,0.585934,-0.030476
0,Left,16,0.533852,0.592908,-0.014839
0,Left,17,0.585771,0.542220,-0.028480
0,Left,18,0.557031,0.504442,-0.040909
0,Left,19,0.546770,0.563974,-0.028829
0,Left,20,0.559503,0.579933,-0.016384
