hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358720,0.465261,-0.000000
0,Right,1,0.394898,0.430702,-0.008653
0,Right,2,0.414805,0.375218,-0.010170
0,Right,3,0.422565,0.316305,-0.012279
0,Right,4,0.422645,0.273617,-0.011074
0,Right,5,0.406381,0.333651,0.008404
0,Right,6,0.404554,0.284881,-0.005686
0,Right,7,0.399847,0.329094,-0.012918
0,Right,8,0.400520,0.350666,-0.015162
0,Right,9,0.385092,0.331682,0.007924
0,Right,10,0.384402,0.286983,-0.007552
0,Right,11,0.381909,0.342785,-0.011904
0,Right,12,0.385017,0.356059,-0.011362
0,Right,13,0.364549,0.336390,0.004408
0,Right,14,0.363865,0.299054,-0.012894
0,Right,15,0.363341,0.352672,-0.008703
0,Right,16,0.365725,0.367055,-0.001041
0,Right,17,0.343783,0.342544,0.000211
0,Right,18,0.343303,0.313554,-0.009345
0,Right,19,0.345848,0.347851,-0.004703
0,Right,20,0.348586,0.361856,0.001741
