hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407013,0.657239,-0.000000
0,Right,1,0.438713,0.610044,-0.010075
0,Right,2,0.454788,0.532890,-0.014345
0,Right,3,0.458000,0.471803,-0.019121
0,Right,4,0.448005,0.428563,-0.021419
0,Right,5,0.435252,0.482109,-0.005581
0,Right,6,0.433806,0.446052,-0.023698
0,Right,7,0.434408,0.501514,-0.031961
0,Right,8,0.433282,0.536534,-0.034504
0,Right,9,0.410741,0.490171,-0.008430
0,Right,10,0.410634,0.457543,-0.029680
0,Right,11,0.417371,0.525451,-0.034263
0,Right,12,0.419468,0.557337,-0.033226
0,Right,13,0.386984,0.506638,-0.013735
0,Right,14,0.386132,0.481334,-0.035757
0,Right,15,0.396061,0.543615,-0.031343
0,Right,16,0.399498,0.569976,-0.022956
0,Right,17,0.364142,0.527219,-0.019616
0,Right,18,0.365215,0.504012,-0.032025
0,Right,19,0.374719,0.543125,-0.026231
0,Right,20,0.378141,0.562146,-0.019009
