hand_index,handedness,lm_index,x,y,z
0,Left,0,0.481350,0.720652,-0.000001
0,Left,1,0.419419,0.664011,-0.016580
0,Left,2,0.370648,0.579030,-0.026643
0,Left,3,0.346997,0.503875,-0.037169
0,Left,4,0.348756,0.440869,-0.040346
0,Left,5,0.411593,0.465988,-0.007272
0,Left,6,0.371052,0.422113,-0.034612
0,Left,7,0.381268,0.505236,-0.043972
0,Left,8,0.402511,0.516224,-0.047410
0,Left,9,0.441635,0.465177,-0.009998
0,Left,10,0.399972,0.430495,-0.037685
0,Left,11,0.409869,0.532850,-0.034526
0,Left,12,0.434032,0.528232,-0.026515
0,Left,13,0.474191,0.468577,-0.018155
0,Left,14,0.436264,0.435930,-0.045150
0,Left,15,0.437692,0.533680,-0.029324
0,Left,16,0.461277,0.535830,-0.012546
0,Left,17,0.506758,0.480870,-0.028519
0,Left,18,0.475179,0.438488,-0.041634
0,Left,19,0.466336,0.504134,-0.029582
0,Left,20,0.480467,0.520294,-0.016767
