hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608846,0.426942,-0.000000
0,Left,1,0.572497,0.396873,-0.004402
0,Left,2,0.547331,0.341365,-0.005933
0,Left,3,0.537641,0.294476,-0.009922
0,Left,4,0.536237,0.253681,-0.012228
0,Left,5,0.565018,0.293416,0.009072
0,Left,6,0.552866,0.266989,-0.007919
0,Left,7,0.556404,0.307450,-0.018657
0,Left,8,0.561384,0.340793,-0.022481
0,Left,9,0.584798,0.291440,0.005197
0,Left,10,0.572743,0.270507,-0.012562
0,Left,11,0.575251,0.322861,-0.018578
0,Left,12,0.579652,0.354883,-0.017718
0,Left,13,0.605873,0.294794,-0.001763
0,Left,14,0.593856,0.274262,-0.018586
0,Left,15,0.592604,0.326071,-0.015734
0,Left,16,0.594669,0.357265,-0.008296
0,Left,17,0.628190,0.303386,-0.009317
0,Left,18,0.615175,0.282153,-0.018161
0,Left,19,0.609930,0.316235,-0.013728
0,Left,20,0.609962,0.337883,-0.007081
