hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516425,0.674957,-0.000001
0,Left,1,0.447108,0.624349,-0.023146
0,Left,2,0.386633,0.528477,-0.034522
0,Left,3,0.356391,0.444556,-0.045039
0,Left,4,0.364730,0.374293,-0.047158
0,Left,5,0.427996,0.395786,-0.010856
0,Left,6,0.387699,0.353520,-0.038122
0,Left,7,0.398199,0.447758,-0.044994
0,Left,8,0.417681,0.452192,-0.047530
0,Left,9,0.464902,0.393197,-0.010514
0,Left,10,0.424221,0.359794,-0.040404
0,Left,11,0.432017,0.478560,-0.035166
0,Left,12,0.454286,0.468601,-0.024941
0,Left,13,0.503022,0.399603,-0.016368
0,Left,14,0.465787,0.367519,-0.045595
0,Left,15,0.467328,0.479666,-0.026879
0,Left,16,0.491038,0.479320,-0.007719
0,Left,17,0.541069,0.414960,-0.024863
0,Left,18,0.510042,0.372642,-0.040263
0,Left,19,0.502503,0.446532,-0.027748
0,Left,20,0.518244,0.460081,-0.014159
