hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648634,0.780298,-0.000001
0,Left,1,0.570772,0.720618,-0.025526
0,Left,2,0.511587,0.626685,-0.037533
0,Left,3,0.485430,0.535608,-0.048577
0,Left,4,0.499708,0.468216,-0.050476
0,Left,5,0.548510,0.502311,-0.011620
0,Left,6,0.523298,0.441032,-0.041836
0,Left,7,0.534077,0.542018,-0.050610
0,Left,8,0.549698,0.554883,-0.053203
0,Left,9,0.589246,0.497177,-0.009470
0,Left,10,0.560670,0.453270,-0.038612
0,Left,11,0.570306,0.570224,-0.035409
0,Left,12,0.586864,0.558832,-0.028351
0,Left,13,0.631968,0.495803,-0.013790
0,Left,14,0.606142,0.449793,-0.044521
0,Left,15,0.606685,0.562482,-0.026890
0,Left,16,0.622743,0.563216,-0.008766
0,Left,17,0.671980,0.500972,-0.020726
0,Left,18,0.647987,0.447510,-0.034202
0,Left,19,0.640710,0.527080,-0.019319
0,Left,20,0.652438,0.548221,-0.004873
