hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664374,0.599522,-0.000001
0,Left,1,0.609393,0.553360,-0.016915
0,Left,2,0.571287,0.463614,-0.024025
0,Left,3,0.555689,0.384633,-0.032253
0,Left,4,0.553953,0.320468,-0.036284
0,Left,5,0.597389,0.387579,0.000804
0,Left,6,0.582993,0.346152,-0.025514
0,Left,7,0.588721,0.416089,-0.039467
0,Left,8,0.595336,0.473330,-0.043793
0,Left,9,0.629450,0.382574,-0.000326
0,Left,10,0.613435,0.351953,-0.029817
0,Left,11,0.618223,0.435405,-0.037867
0,Left,12,0.624958,0.489925,-0.035553
0,Left,13,0.661867,0.386475,-0.006407
0,Left,14,0.645474,0.362113,-0.033469
0,Left,15,0.642241,0.443749,-0.028769
0,Left,16,0.643990,0.493457,-0.017180
0,Left,17,0.694818,0.400654,-0.014617
0,Left,18,0.677022,0.377590,-0.030016
0,Left,19,0.669047,0.430492,-0.025634
0,Left,20,0.669638,0.463204,-0.017117
