hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593681,0.667016,-0.000000
0,Left,1,0.543567,0.627136,-0.016143
0,Left,2,0.501278,0.559045,-0.023622
0,Left,3,0.481874,0.491376,-0.031897
0,Left,4,0.491966,0.438459,-0.034664
0,Left,5,0.528283,0.469028,0.001850
0,Left,6,0.510968,0.420844,-0.020644
0,Left,7,0.515556,0.489560,-0.028988
0,Left,8,0.526026,0.500840,-0.031971
0,Left,9,0.557677,0.466632,0.001249
0,Left,10,0.539098,0.426904,-0.021650
0,Left,11,0.541942,0.509464,-0.020350
0,Left,12,0.554051,0.509714,-0.013711
0,Left,13,0.587896,0.469401,-0.004940
0,Left,14,0.570935,0.432579,-0.028191
0,Left,15,0.569203,0.510384,-0.016305
0,Left,16,0.581094,0.516760,-0.001958
0,Left,17,0.618971,0.479281,-0.013065
0,Left,18,0.603314,0.437113,-0.023549
0,Left,19,0.596439,0.489043,-0.013672
0,Left,20,0.603758,0.505860,-0.002745
