hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407293,0.415576,-0.000000
0,Right,1,0.448505,0.386041,-0.009898
0,Right,2,0.472408,0.324177,-0.010695
0,Right,3,0.476124,0.253193,-0.011488
0,Right,4,0.483175,0.211100,-0.008419
0,Right,5,0.458996,0.272224,0.002871
0,Right,6,0.460495,0.218037,-0.014556
0,Right,7,0.455602,0.272110,-0.019986
0,Right,8,0.452563,0.303857,-0.019784
0,Right,9,0.434269,0.271888,0.001712
0,Right,10,0.436270,0.221282,-0.018914
0,Right,11,0.433598,0.289057,-0.022674
0,Right,12,0.432625,0.311325,-0.019955
0,Right,13,0.409868,0.279254,-0.002526
0,Right,14,0.410586,0.240559,-0.026443
0,Right,15,0.409697,0.308097,-0.020571
0,Right,16,0.409696,0.326220,-0.009671
0,Right,17,0.383806,0.290332,-0.007109
0,Right,18,0.386598,0.259200,-0.021566
0,Right,19,0.389119,0.303741,-0.015426
0,Right,20,0.388920,0.318201,-0.006623
