hand_index,handedness,lm_index,x,y,z
0,Right,0,0.472152,0.566593,-0.000000
0,Right,1,0.517503,0.526511,-0.010337
0,Right,2,0.547219,0.446579,-0.013504
0,Right,3,0.557734,0.379945,-0.017501
0,Right,4,0.553740,0.327478,-0.018789
0,Right,5,0.529022,0.393834,-0.002604
0,Right,6,0.536601,0.348012,-0.023920
0,Right,7,0.531081,0.406448,-0.033850
0,Right,8,0.523948,0.445512,-0.036640
0,Right,9,0.501498,0.395248,-0.007084
0,Right,10,0.511460,0.351456,-0.031858
0,Right,11,0.509423,0.427472,-0.038913
0,Right,12,0.505348,0.467570,-0.038231
0,Right,13,0.471717,0.404173,-0.014612
0,Right,14,0.479133,0.371874,-0.041163
0,Right,15,0.479265,0.446155,-0.036723
0,Right,16,0.476700,0.478472,-0.026684
0,Right,17,0.440307,0.416800,-0.022667
0,Right,18,0.449491,0.392296,-0.038452
0,Right,19,0.452037,0.439494,-0.031729
0,Right,20,0.449573,0.460225,-0.022784
