hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306727,0.616710,-0.000000
0,Right,1,0.329340,0.587963,-0.013373
0,Right,2,0.346814,0.534077,-0.017686
0,Right,3,0.347545,0.482582,-0.020218
0,Right,4,0.339096,0.447354,-0.019418
0,Right,5,0.330891,0.490017,-0.010737
0,Right,6,0.325671,0.454966,-0.025452
0,Right,7,0.328808,0.502779,-0.030526
0,Right,8,0.330654,0.521502,-0.031322
0,Right,9,0.311453,0.496605,-0.008637
0,Right,10,0.307530,0.465827,-0.024720
0,Right,11,0.314655,0.522538,-0.026158
0,Right,12,0.315588,0.534519,-0.023889
0,Right,13,0.294074,0.508128,-0.008582
0,Right,14,0.289742,0.482394,-0.025042
0,Right,15,0.298420,0.533641,-0.018142
0,Right,16,0.300668,0.545932,-0.009494
0,Right,17,0.275975,0.519951,-0.009341
0,Right,18,0.273811,0.498886,-0.017837
0,Right,19,0.281831,0.530605,-0.011078
0,Right,20,0.283606,0.541311,-0.003669
