hand_index,handedness,lm_index,x,y,z
0,Left,0,0.432207,0.691858,-0.000001
0,Left,1,0.360580,0.642732,-0.007816
0,Left,2,0.306542,0.559745,-0.015533
0,Left,3,0.272765,0.487543,-0.028724
0,Left,4,0.251209,0.418734,-0.039358
0,Left,5,0.330550,0.444922,0.015514
0,Left,6,0.286418,0.408958,-0.018202
0,Left,7,0.293479,0.489833,-0.041573
0,Left,8,0.310973,0.554206,-0.051249
0,Left,9,0.360655,0.432361,0.007262
0,Left,10,0.312614,0.398866,-0.030205
0,Left,11,0.324679,0.497769,-0.044202
0,Left,12,0.344296,0.564589,-0.043776
0,Left,13,0.396461,0.426263,-0.006405
0,Left,14,0.344788,0.402382,-0.038495
0,Left,15,0.356044,0.503033,-0.036271
0,Left,16,0.375895,0.561714,-0.024836
0,Left,17,0.435803,0.433462,-0.021699
0,Left,18,0.383324,0.412412,-0.039555
0,Left,19,0.388197,0.479028,-0.035492
0,Left,20,0.408039,0.518866,-0.026120
