hand_index,handedness,lm_index,x,y,z
0,Left,0,0.835965,0.810637,-0.000000
0,Left,1,0.813182,0.777194,-0.022359
0,Left,2,0.796436,0.720188,-0.034811
0,Left,3,0.792762,0.668433,-0.045233
0,Left,4,0.800218,0.624877,-0.051969
0,Left,5,0.812511,0.625358,-0.017440
0,Left,6,0.818183,0.627154,-0.036526
0,Left,7,0.819790,0.684800,-0.046538
0,Left,8,0.819821,0.732056,-0.050497
0,Left,9,0.838935,0.620766,-0.014145
0,Left,10,0.841704,0.629710,-0.035705
0,Left,11,0.837208,0.697895,-0.041800
0,Left,12,0.833755,0.745267,-0.041086
0,Left,13,0.863344,0.629254,-0.013949
0,Left,14,0.861492,0.637315,-0.035423
0,Left,15,0.854514,0.698564,-0.033246
0,Left,16,0.849379,0.741976,-0.025945
0,Left,17,0.884664,0.648477,-0.015852
0,Left,18,0.883041,0.643612,-0.030609
0,Left,19,0.874085,0.685913,-0.027691
0,Left,20,0.868570,0.717146,-0.021165
