hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635947,0.654684,-0.000000
0,Left,1,0.585068,0.613038,-0.019510
0,Left,2,0.542899,0.538765,-0.028723
0,Left,3,0.526026,0.466652,-0.037195
0,Left,4,0.540980,0.419097,-0.039331
0,Left,5,0.571499,0.454834,-0.008606
0,Left,6,0.557027,0.406879,-0.027440
0,Left,7,0.560899,0.476405,-0.029824
0,Left,8,0.570390,0.488433,-0.029405
0,Left,9,0.601356,0.451157,-0.006812
0,Left,10,0.585290,0.413773,-0.027136
0,Left,11,0.587642,0.498810,-0.022316
0,Left,12,0.597634,0.496518,-0.014710
0,Left,13,0.631628,0.453748,-0.009822
0,Left,14,0.618573,0.417259,-0.032542
0,Left,15,0.615713,0.498313,-0.019513
0,Left,16,0.624787,0.506377,-0.005478
0,Left,17,0.660809,0.464186,-0.014743
0,Left,18,0.650342,0.419773,-0.026986
0,Left,19,0.642805,0.474955,-0.017955
0,Left,20,0.647094,0.494135,-0.008090
