hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384985,0.456524,-0.000000
0,Right,1,0.431128,0.431706,-0.010128
0,Right,2,0.463728,0.364346,-0.013366
0,Right,3,0.478204,0.283059,-0.017182
0,Right,4,0.476568,0.228942,-0.018135
0,Right,5,0.449439,0.305991,-0.001137
0,Right,6,0.455210,0.254694,-0.023929
0,Right,7,0.442756,0.316288,-0.034299
0,Right,8,0.433896,0.357145,-0.037453
0,Right,9,0.418628,0.297457,-0.005073
0,Right,10,0.427752,0.236642,-0.034807
0,Right,11,0.418603,0.318707,-0.042480
0,Right,12,0.414610,0.363091,-0.041069
0,Right,13,0.388610,0.301226,-0.011845
0,Right,14,0.395128,0.256406,-0.042969
0,Right,15,0.390571,0.334692,-0.036575
0,Right,16,0.389836,0.369734,-0.023938
0,Right,17,0.358049,0.309673,-0.018892
0,Right,18,0.364873,0.274073,-0.037399
0,Right,19,0.365951,0.329013,-0.029888
0,Right,20,0.367396,0.353775,-0.019832
