hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557260,0.611849,-0.000000
0,Left,1,0.504836,0.578342,-0.013439
0,Left,2,0.463270,0.515590,-0.019016
0,Left,3,0.445641,0.451745,-0.025305
0,Left,4,0.453426,0.401019,-0.025880
0,Left,5,0.493027,0.435032,-0.001181
0,Left,6,0.471829,0.388384,-0.020187
0,Left,7,0.479291,0.453627,-0.025088
0,Left,8,0.491045,0.464748,-0.026172
0,Left,9,0.518295,0.429532,-0.002263
0,Left,10,0.496427,0.391217,-0.022953
0,Left,11,0.502885,0.471028,-0.020706
0,Left,12,0.516030,0.468847,-0.014477
0,Left,13,0.544492,0.425910,-0.007824
0,Left,14,0.524316,0.386498,-0.029578
0,Left,15,0.525388,0.465326,-0.017713
0,Left,16,0.538947,0.472419,-0.004206
0,Left,17,0.571426,0.428589,-0.014974
0,Left,18,0.553441,0.382703,-0.025987
0,Left,19,0.547812,0.435484,-0.016546
0,Left,20,0.556323,0.453920,-0.006155
