hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717579,0.703890,-0.000000
0,Left,1,0.668267,0.654700,-0.028958
0,Left,2,0.628433,0.570186,-0.042001
0,Left,3,0.613209,0.486695,-0.052314
0,Left,4,0.631649,0.434392,-0.055046
0,Left,5,0.658746,0.470022,-0.015011
0,Left,6,0.659944,0.416689,-0.036522
0,Left,7,0.660256,0.498431,-0.038919
0,Left,8,0.662292,0.509345,-0.038002
0,Left,9,0.693396,0.472026,-0.009061
0,Left,10,0.692836,0.428638,-0.031873
0,Left,11,0.688606,0.524724,-0.028377
0,Left,12,0.689597,0.515866,-0.021213
0,Left,13,0.728085,0.480084,-0.008681
0,Left,14,0.728375,0.443129,-0.034936
0,Left,15,0.719769,0.531776,-0.022111
0,Left,16,0.721085,0.532937,-0.007485
0,Left,17,0.760227,0.494160,-0.010595
0,Left,18,0.760561,0.449364,-0.023702
0,Left,19,0.750931,0.511949,-0.013219
0,Left,20,0.749939,0.529515,-0.002016
