hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798004,0.418166,-0.000000
0,Left,1,0.754839,0.386720,-0.020279
0,Left,2,0.718939,0.306960,-0.029549
0,Left,3,0.703377,0.230080,-0.038454
0,Left,4,0.705535,0.165889,-0.043587
0,Left,5,0.740132,0.241487,-0.006235
0,Left,6,0.736927,0.183801,-0.029805
0,Left,7,0.746127,0.246955,-0.042340
0,Left,8,0.753242,0.307509,-0.046493
0,Left,9,0.772404,0.242787,-0.005752
0,Left,10,0.770149,0.186010,-0.031602
0,Left,11,0.775923,0.264792,-0.039991
0,Left,12,0.778683,0.326401,-0.039079
0,Left,13,0.803762,0.250762,-0.009463
0,Left,14,0.802796,0.199332,-0.036877
0,Left,15,0.801696,0.279668,-0.032470
0,Left,16,0.799342,0.338298,-0.021479
0,Left,17,0.833982,0.267221,-0.014852
0,Left,18,0.830933,0.221009,-0.035270
0,Left,19,0.826127,0.277423,-0.030689
0,Left,20,0.823021,0.323254,-0.021455
