hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521444,0.710260,-0.000000
0,Left,1,0.463851,0.660426,-0.016698
0,Left,2,0.416612,0.583570,-0.025804
0,Left,3,0.393685,0.512711,-0.035205
0,Left,4,0.398713,0.452423,-0.038212
0,Left,5,0.453175,0.485867,-0.007304
0,Left,6,0.423603,0.435059,-0.030140
0,Left,7,0.431089,0.511151,-0.035766
0,Left,8,0.446520,0.525294,-0.036865
0,Left,9,0.482933,0.484157,-0.008374
0,Left,10,0.452500,0.445292,-0.031858
0,Left,11,0.458528,0.538886,-0.028473
0,Left,12,0.475921,0.537009,-0.021197
0,Left,13,0.514977,0.486189,-0.014355
0,Left,14,0.485770,0.448206,-0.038459
0,Left,15,0.485445,0.539045,-0.024491
0,Left,16,0.503459,0.545980,-0.009631
0,Left,17,0.547604,0.496322,-0.022268
0,Left,18,0.522612,0.448314,-0.034986
0,Left,19,0.514269,0.509527,-0.024121
0,Left,20,0.524175,0.530099,-0.012385
