hand_index,handedness,lm_index,x,y,z
0,Right,0,0.493475,0.582676,-0.000000
0,Right,1,0.557212,0.533307,-0.019987
0,Right,2,0.601681,0.416645,-0.025894
0,Right,3,0.618794,0.317011,-0.032196
0,Right,4,0.625841,0.238039,-0.034357
0,Right,5,0.583924,0.337638,-0.006023
0,Right,6,0.594811,0.268182,-0.039023
0,Right,7,0.581934,0.349534,-0.055799
0,Right,8,0.569941,0.405821,-0.060943
0,Right,9,0.545214,0.335025,-0.009638
0,Right,10,0.558840,0.262309,-0.046091
0,Right,11,0.551504,0.364652,-0.057485
0,Right,12,0.544082,0.426993,-0.056606
0,Right,13,0.504580,0.344497,-0.018424
0,Right,14,0.514889,0.293356,-0.055878
0,Right,15,0.512921,0.394847,-0.052308
0,Right,16,0.508884,0.448534,-0.039263
0,Right,17,0.463347,0.360889,-0.028680
0,Right,18,0.474586,0.324964,-0.051828
0,Right,19,0.478938,0.389503,-0.045810
0,Right,20,0.477738,0.427350,-0.034991
