hand_index,handedness,lm_index,x,y,z
0,Right,0,0.729209,0.602366,0.000000
0,Right,1,0.761794,0.580516,-0.001680
0,Right,2,0.791426,0.575314,-0.015945
0,Right,3,0.812152,0.573084,-0.029699
0,Right,4,0.831998,0.555685,-0.041359
0,Right,5,0.795883,0.553407,-0.052203
0,Right,6,0.821833,0.560182,-0.078486
0,Right,7,0.818152,0.608143,-0.084137
0,Right,8,0.807301,0.627644,-0.083941
0,Right,9,0.777110,0.561193,-0.062663
0,Right,10,0.801449,0.579211,-0.091888
0,Right,11,0.795802,0.631597,-0.088145
0,Right,12,0.784761,0.647827,-0.082040
0,Right,13,0.753278,0.576565,-0.071316
0,Right,14,0.769471,0.598036,-0.095081
0,Right,15,0.765344,0.635870,-0.078508
0,Right,16,0.757289,0.643031,-0.063771
0,Right,17,0.730262,0.598640,-0.079506
0,Right,18,0.740581,0.621880,-0.096918
0,Right,19,0.742821,0.649669,-0.087864
0,Right,20,0.740741,0.652517,-0.078094
