hand_index,handedness,lm_index,x,y,z
0,Left,0,0.491480,0.525790,-0.000001
0,Left,1,0.441526,0.500533,-0.006195
0,Left,2,0.398076,0.435255,-0.010717
0,Left,3,0.373295,0.375627,-0.018559
0,Left,4,0.356361,0.319307,-0.024378
0,Left,5,0.415823,0.355304,0.009493
0,Left,6,0.388078,0.316841,-0.014929
0,Left,7,0.395707,0.376732,-0.031379
0,Left,8,0.408993,0.427429,-0.038106
0,Left,9,0.439782,0.348607,0.003805
0,Left,10,0.410183,0.309988,-0.022499
0,Left,11,0.419957,0.383234,-0.032477
0,Left,12,0.432778,0.435941,-0.032268
0,Left,13,0.468309,0.344862,-0.005595
0,Left,14,0.436296,0.307672,-0.030161
0,Left,15,0.444777,0.384939,-0.027030
0,Left,16,0.456686,0.433716,-0.017266
0,Left,17,0.500566,0.347495,-0.015744
0,Left,18,0.466609,0.321071,-0.031317
0,Left,19,0.469253,0.373346,-0.026769
0,Left,20,0.480570,0.407623,-0.018218
