hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671736,0.456076,-0.000000
0,Left,1,0.644034,0.437862,-0.005698
0,Left,2,0.624056,0.397843,-0.008110
0,Left,3,0.615370,0.357952,-0.011727
0,Left,4,0.615670,0.324134,-0.013521
0,Left,5,0.636315,0.357016,0.006553
0,Left,6,0.630151,0.330685,-0.005970
0,Left,7,0.634094,0.363327,-0.013809
0,Left,8,0.638373,0.393653,-0.016677
0,Left,9,0.652086,0.355739,0.004796
0,Left,10,0.644455,0.329921,-0.009268
0,Left,11,0.647336,0.372065,-0.014799
0,Left,12,0.650599,0.401451,-0.014552
0,Left,13,0.668778,0.357505,0.000689
0,Left,14,0.660546,0.331516,-0.013100
0,Left,15,0.660663,0.374812,-0.011149
0,Left,16,0.663046,0.403421,-0.005342
0,Left,17,0.687081,0.363816,-0.004009
0,Left,18,0.676377,0.343420,-0.012330
0,Left,19,0.673572,0.372608,-0.009395
0,Left,20,0.675293,0.392414,-0.004307
