hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553967,0.619398,-0.000000
0,Left,1,0.502233,0.583722,-0.014183
0,Left,2,0.461024,0.518809,-0.020363
0,Left,3,0.442730,0.453238,-0.027122
0,Left,4,0.449909,0.399298,-0.028108
0,Left,5,0.491394,0.435098,-0.002085
0,Left,6,0.468319,0.392685,-0.021894
0,Left,7,0.477465,0.458472,-0.027567
0,Left,8,0.489637,0.468434,-0.029222
0,Left,9,0.518036,0.431453,-0.003048
0,Left,10,0.493609,0.394112,-0.024161
0,Left,11,0.501591,0.472785,-0.021800
0,Left,12,0.515218,0.469552,-0.015524
0,Left,13,0.545462,0.430698,-0.008591
0,Left,14,0.522812,0.390840,-0.030609
0,Left,15,0.524709,0.468704,-0.017929
0,Left,16,0.538465,0.474713,-0.003892
0,Left,17,0.573113,0.436134,-0.015848
0,Left,18,0.554552,0.390717,-0.026749
0,Left,19,0.547879,0.443686,-0.016764
0,Left,20,0.555201,0.461670,-0.006057
