hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787160,0.367492,-0.000000
0,Left,1,0.753515,0.357951,-0.018716
0,Left,2,0.726167,0.301265,-0.025819
0,Left,3,0.715502,0.243075,-0.031377
0,Left,4,0.711493,0.192814,-0.033795
0,Left,5,0.736820,0.244410,-0.010380
0,Left,6,0.736034,0.209876,-0.028974
0,Left,7,0.747617,0.259346,-0.037534
0,Left,8,0.755595,0.302383,-0.039702
0,Left,9,0.762404,0.239875,-0.008267
0,Left,10,0.760742,0.209792,-0.029261
0,Left,11,0.770362,0.271134,-0.034583
0,Left,12,0.775002,0.314358,-0.032611
0,Left,13,0.787049,0.241560,-0.009367
0,Left,14,0.786305,0.210330,-0.031541
0,Left,15,0.790376,0.272939,-0.026761
0,Left,16,0.791021,0.315744,-0.016935
0,Left,17,0.810234,0.248495,-0.011862
0,Left,18,0.809100,0.216597,-0.027718
0,Left,19,0.808569,0.259977,-0.023239
0,Left,20,0.807679,0.292095,-0.015178
