hand_index,handedness,lm_index,x,y,z
0,Left,0,0.278711,0.417826,-0.000000
0,Left,1,0.253203,0.405048,-0.003713
0,Left,2,0.230143,0.372981,-0.007867
0,Left,3,0.217549,0.343854,-0.013988
0,Left,4,0.210527,0.314163,-0.019560
0,Left,5,0.247457,0.315219,0.001842
0,Left,6,0.228312,0.312807,-0.014084
0,Left,7,0.231584,0.356401,-0.024959
0,Left,8,0.239282,0.388737,-0.029865
0,Left,9,0.262383,0.310042,-0.002701
0,Left,10,0.237860,0.310854,-0.020709
0,Left,11,0.243860,0.361413,-0.028121
0,Left,12,0.253577,0.396554,-0.028886
0,Left,13,0.278675,0.307285,-0.009214
0,Left,14,0.251067,0.313151,-0.026540
0,Left,15,0.258348,0.364979,-0.026028
0,Left,16,0.269144,0.397564,-0.020780
0,Left,17,0.296904,0.309894,-0.016093
0,Left,18,0.267779,0.310534,-0.028598
0,Left,19,0.270424,0.347374,-0.027079
0,Left,20,0.279724,0.370980,-0.022119
