hand_index,handedness,lm_index,x,y,z
0,Right,0,0.632516,0.710608,-0.000000
0,Right,1,0.696901,0.692212,-0.014398
0,Right,2,0.746643,0.622113,-0.027226
0,Right,3,0.774226,0.555345,-0.039920
0,Right,4,0.794135,0.490519,-0.047871
0,Right,5,0.741680,0.533922,-0.031774
0,Right,6,0.777282,0.530068,-0.061808
0,Right,7,0.757383,0.603066,-0.070490
0,Right,8,0.737605,0.627623,-0.071659
0,Right,9,0.708487,0.519884,-0.038334
0,Right,10,0.746623,0.525795,-0.071853
0,Right,11,0.725759,0.619548,-0.074365
0,Right,12,0.708097,0.649071,-0.070866
0,Right,13,0.671661,0.527818,-0.046779
0,Right,14,0.700644,0.553842,-0.079444
0,Right,15,0.685326,0.638954,-0.068267
0,Right,16,0.670677,0.655713,-0.054003
0,Right,17,0.635711,0.545590,-0.055949
0,Right,18,0.660087,0.579233,-0.075701
0,Right,19,0.656896,0.633276,-0.067011
0,Right,20,0.647874,0.634143,-0.056844
