hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661920,0.398730,-0.000000
0,Left,1,0.638581,0.379381,-0.005833
0,Left,2,0.620726,0.347661,-0.008640
0,Left,3,0.611389,0.315396,-0.012683
0,Left,4,0.607265,0.287061,-0.015482
0,Left,5,0.627379,0.315009,0.005175
0,Left,6,0.621017,0.292549,-0.006769
0,Left,7,0.625285,0.316368,-0.014770
0,Left,8,0.630745,0.339788,-0.017825
0,Left,9,0.640323,0.310798,0.003809
0,Left,10,0.634319,0.285900,-0.009109
0,Left,11,0.637529,0.317945,-0.014374
0,Left,12,0.641574,0.343383,-0.014295
0,Left,13,0.653872,0.309695,0.000137
0,Left,14,0.647735,0.291964,-0.012279
0,Left,15,0.648522,0.324891,-0.011860
0,Left,16,0.650861,0.348573,-0.007443
0,Left,17,0.667833,0.312665,-0.004252
0,Left,18,0.660387,0.298130,-0.011478
0,Left,19,0.658940,0.320976,-0.009927
0,Left,20,0.660543,0.338405,-0.006263
