hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715447,0.397069,-0.000000
0,Left,1,0.692932,0.374506,-0.007487
0,Left,2,0.675704,0.336052,-0.011015
0,Left,3,0.669356,0.296830,-0.015042
0,Left,4,0.668525,0.265440,-0.017254
0,Left,5,0.681775,0.301726,0.001210
0,Left,6,0.680767,0.273694,-0.009888
0,Left,7,0.686018,0.300294,-0.016470
0,Left,8,0.689916,0.325596,-0.018803
0,Left,9,0.695992,0.300760,0.000699
0,Left,10,0.695094,0.272898,-0.011413
0,Left,11,0.698674,0.308639,-0.015648
0,Left,12,0.700471,0.334574,-0.015360
0,Left,13,0.710587,0.302237,-0.001898
0,Left,14,0.709584,0.275931,-0.013755
0,Left,15,0.710181,0.311429,-0.011623
0,Left,16,0.709543,0.336572,-0.006553
0,Left,17,0.724813,0.307791,-0.005325
0,Left,18,0.722263,0.285278,-0.013108
0,Left,19,0.720756,0.310193,-0.010561
0,Left,20,0.719856,0.329498,-0.006207
