hand_index,handedness,lm_index,x,y,z
0,Right,0,0.197558,0.669251,-0.000000
0,Right,1,0.235437,0.642823,-0.043638
0,Right,2,0.268650,0.559007,-0.062004
0,Right,3,0.276861,0.467627,-0.074913
0,Right,4,0.265222,0.397989,-0.082396
0,Right,5,0.254727,0.464302,-0.033512
0,Right,6,0.238117,0.424724,-0.072639
0,Right,7,0.232186,0.504300,-0.090565
0,Right,8,0.234953,0.548423,-0.095666
0,Right,9,0.217216,0.467702,-0.022763
0,Right,10,0.201330,0.430323,-0.066028
0,Right,11,0.204046,0.529471,-0.073047
0,Right,12,0.212158,0.566845,-0.068097
0,Right,13,0.185999,0.478349,-0.018608
0,Right,14,0.169156,0.444878,-0.062498
0,Right,15,0.177079,0.534514,-0.054782
0,Right,16,0.187302,0.569793,-0.038024
0,Right,17,0.156807,0.490578,-0.017637
0,Right,18,0.145407,0.460492,-0.045281
0,Right,19,0.154829,0.525083,-0.039792
0,Right,20,0.165261,0.555943,-0.028056
