hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343267,0.520232,-0.000000
0,Right,1,0.378348,0.496517,-0.003899
0,Right,2,0.398205,0.443936,-0.002976
0,Right,3,0.404631,0.383987,-0.003015
0,Right,4,0.402260,0.344976,-0.000400
0,Right,5,0.384845,0.401492,0.007983
0,Right,6,0.385356,0.354401,-0.003807
0,Right,7,0.382528,0.399138,-0.009114
0,Right,8,0.381284,0.422400,-0.010531
0,Right,9,0.361707,0.400764,0.005997
0,Right,10,0.363742,0.357297,-0.006273
0,Right,11,0.362394,0.415894,-0.008998
0,Right,12,0.362731,0.428465,-0.008297
0,Right,13,0.339758,0.406907,0.001850
0,Right,14,0.340592,0.368251,-0.012876
0,Right,15,0.341607,0.425061,-0.007073
0,Right,16,0.342577,0.439464,0.000487
0,Right,17,0.317428,0.414226,-0.002388
0,Right,18,0.318242,0.385030,-0.009937
0,Right,19,0.322264,0.421950,-0.003364
0,Right,20,0.324099,0.435490,0.003460
