hand_index,handedness,lm_index,x,y,z
0,Left,0,0.838327,0.446129,-0.000000
0,Left,1,0.789809,0.404887,-0.028009
0,Left,2,0.752154,0.310754,-0.042258
0,Left,3,0.739420,0.220764,-0.055031
0,Left,4,0.743742,0.144900,-0.062980
0,Left,5,0.779346,0.230852,-0.015981
0,Left,6,0.782527,0.172452,-0.047113
0,Left,7,0.791566,0.253996,-0.063938
0,Left,8,0.799091,0.327043,-0.069885
0,Left,9,0.817380,0.237019,-0.013985
0,Left,10,0.821654,0.177934,-0.048132
0,Left,11,0.825896,0.278240,-0.059077
0,Left,12,0.827435,0.353084,-0.058414
0,Left,13,0.853350,0.250588,-0.016990
0,Left,14,0.858855,0.196415,-0.051289
0,Left,15,0.855193,0.293909,-0.045853
0,Left,16,0.850195,0.363205,-0.032427
0,Left,17,0.886149,0.272767,-0.022350
0,Left,18,0.888320,0.222791,-0.046900
0,Left,19,0.880179,0.289003,-0.041474
0,Left,20,0.874282,0.341082,-0.030394
