hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746127,0.685859,-0.000001
0,Left,1,0.700287,0.635861,-0.022170
0,Left,2,0.664761,0.542518,-0.033393
0,Left,3,0.650570,0.457590,-0.044142
0,Left,4,0.649800,0.386491,-0.050468
0,Left,5,0.687531,0.462705,-0.008375
0,Left,6,0.684197,0.410190,-0.034919
0,Left,7,0.690415,0.486123,-0.048766
0,Left,8,0.696467,0.553298,-0.053360
0,Left,9,0.723398,0.469187,-0.007658
0,Left,10,0.718669,0.415577,-0.036942
0,Left,11,0.721490,0.507441,-0.045820
0,Left,12,0.723723,0.572117,-0.044908
0,Left,13,0.759185,0.481534,-0.011545
0,Left,14,0.754393,0.427162,-0.040152
0,Left,15,0.751457,0.516906,-0.034425
0,Left,16,0.749298,0.577316,-0.022499
0,Left,17,0.793309,0.501928,-0.017516
0,Left,18,0.785888,0.446081,-0.036451
0,Left,19,0.777162,0.505455,-0.030299
0,Left,20,0.772786,0.549370,-0.020351
