hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555527,0.611808,-0.000000
0,Left,1,0.504906,0.577946,-0.013781
0,Left,2,0.464437,0.516875,-0.020009
0,Left,3,0.446524,0.454151,-0.026704
0,Left,4,0.454750,0.404528,-0.027764
0,Left,5,0.494071,0.437282,-0.002580
0,Left,6,0.472960,0.393190,-0.021503
0,Left,7,0.480709,0.456755,-0.026467
0,Left,8,0.492330,0.468380,-0.027558
0,Left,9,0.518835,0.432279,-0.003378
0,Left,10,0.496768,0.394585,-0.023830
0,Left,11,0.503588,0.472425,-0.021772
0,Left,12,0.516488,0.471348,-0.015833
0,Left,13,0.544739,0.429242,-0.008492
0,Left,14,0.524450,0.390814,-0.030054
0,Left,15,0.525775,0.467686,-0.018542
0,Left,16,0.538865,0.475129,-0.005410
0,Left,17,0.571066,0.432311,-0.015145
0,Left,18,0.553168,0.387261,-0.025998
0,Left,19,0.547570,0.439067,-0.016654
0,Left,20,0.555591,0.456998,-0.006449
